date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-04-14 00:00:00-04:00,92.87000274658203,94.22000122070312,91.93000030517578,92.87000274658203,1187800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008032188377565586,0.09271684999267049,-0.025293829382778132,0.008000102053583794,92.9580005645752,91.77280029296875,96.28614677429199,91.78122848245734,46.90105492413611,-0.3862701675613778,-0.11542755659354809,3.5664285932268416,0.027960792789569405,1878325.0,0.6323719271159145,110.75115206472312,82.48999786376953,92.9580005645752,99.79060280349943,86.12539832565098
2025-04-15 00:00:00-04:00,93.6500015258789,93.6500015258789,92.3499984741211,92.45999908447266,1258500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0044148126411514,0.06989124095697785,-0.009003257661408304,-0.004424586704192788,92.91600036621094,91.76000030517578,96.26814792633057,91.88565472892122,43.4896847245061,-0.303510619945925,-0.15304416926402348,3.515000479561942,0.027585297930005002,1867150.0,0.6740219050424444,110.75115206472312,82.48999786376953,92.91600036621094,99.75007771706034,86.08192301536154
2025-04-16 00:00:00-04:00,92.5,94.08999633789062,91.91999816894531,92.37999725341797,1622600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0008652588345972045,0.009838148922806766,-0.008691975177246847,-0.0008656333870947864,92.87550010681153,91.75220031738282,96.25036716461182,91.96170742499764,41.13530148983663,-0.241593620502897,-0.1707540595117982,3.5242859976632253,0.027584730229007363,1869115.0,0.86811137891462,110.75115206472312,82.48999786376953,92.87550010681153,99.71234039973693,86.03865981388613
2025-04-17 00:00:00-04:00,92.9800033569336,93.30000305175781,91.38999938964844,92.56999969482422,1414300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0020567487232656667,0.0219695056694873,0.001298028670019491,0.00205463651130732,92.88150024414062,91.74240036010742,96.23467746734619,92.05529085112481,44.818985396215396,-0.175173057288589,-0.17163785906715637,3.465000697544643,0.027525035004121533,1870120.0,0.7562616302697153,110.75115206472312,82.48999786376953,92.88150024414062,99.71697870023796,86.04602178804329
2025-04-21 00:00:00-04:00,92.29000091552734,92.33000183105469,88.94999694824219,89.79000091552734,1448400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.030031314556138056,-0.025398853876594574,-0.023809549483357006,-0.030491491053382346,92.77200012207031,91.66060043334961,96.20817821502686,91.70678470718674,37.563263941231426,-0.3429041647165718,-0.20589112019703948,3.593572344098772,0.028341426056886602,1771180.0,0.8177599114714484,110.75115206472312,82.48999786376953,92.77200012207031,99.7372182675099,85.80678197663072
2025-04-22 00:00:00-04:00,90.91000366210938,93.37000274658203,90.4800033569336,92.94999694824219,1379000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.03519318410173211,0.0008613567276232192,-0.011275451163719974,0.034588060606166,92.7189998626709,91.64960037231445,96.20865200042725,91.89804812888758,44.46372609823775,-0.21833023015194897,-0.2083789421880214,3.720715114048549,0.02904235183799501,1753825.0,0.7862814134819609,110.75115206472312,82.48999786376953,92.7189998626709,99.66064545018412,85.77735427515768
2025-04-23 00:00:00-04:00,93.08000183105469,94.27999877929688,91.97000122070312,92.51000213623047,1108300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.004733672151239765,0.0005408074005293084,-0.021886230225727776,-0.004744911460086573,92.6154998779297,91.6706004333496,96.20454856872558,91.99219489924802,42.457129062511356,-0.15334077662046752,-0.19737130907451061,3.7578577314104353,0.02902097870280444,1738610.0,0.6374632608808186,110.75115206472312,82.48999786376953,92.6154998779297,99.50182061635243,85.72917913950695
2025-04-24 00:00:00-04:00,92.08999633789062,92.58999633789062,91.08999633789062,92.0999984741211,1828800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0044319927860946295,-0.0030309459582336107,-0.03992496423298819,-0.004441843181484925,92.42399978637695,91.7206004333496,96.19787208557129,92.0087800646131,42.651197565032916,-0.13338248520001628,-0.18457354429961176,3.7328578404017856,0.02881379329458103,1763950.0,1.03676408061453,110.75115206472312,82.48999786376953,92.42399978637695,99.13295838699553,85.71504118575838
2025-04-25 00:00:00-04:00,91.45999908447266,91.80999755859375,89.83000183105469,90.68000030517578,1304300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01541800426136064,-0.020416975217448452,-0.06457604681838358,-0.015538097688886301,92.11099967956542,91.76900039672852,96.18533180236817,91.80435240931506,56.65576125887438,-0.22950182608047953,-0.19355920065578533,3.2664293561662947,0.028821550251042553,1749880.0,0.7453653964843303,110.75115206472312,82.48999786376953,92.11099967956542,98.50978194892659,85.71221741020426
2025-04-28 00:00:00-04:00,90.61000061035156,91.5999984741211,90.3499984741211,91.19000244140625,1183000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.005624196454721009,0.01559195357616705,-0.04071107949273911,0.005608439713572105,91.91749992370606,91.78960037231445,96.17771877288818,91.70983702963677,66.24738339487895,-0.26150966546326515,-0.2071492936172813,2.905714852469308,0.02861152914545054,1749370.0,0.6762434476411509,110.75115206472312,82.48999786376953,91.91749992370606,98.17325556122412,85.661744286188
2025-04-29 00:00:00-04:00,91.30000305175781,92.61000061035156,90.69000244140625,92.38999938964844,1271500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.013159303828434998,-0.0060247184182865565,-0.03940529115722402,0.013073472358087698,91.72799987792969,91.87340042114258,96.1784829711914,91.81447739271549,65.8355418770652,-0.1878806130918349,-0.20329555751219203,2.72857175554548,0.02864726693832096,1725090.0,0.7370629938148154,110.75115206472312,82.48999786376953,91.72799987792969,97.66140068192254,85.79459907393684
2025-04-30 00:00:00-04:00,88.41000366210938,91.08000183105469,86.2300033569336,90.68000030517578,2833400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.018508486803434754,-0.019781664563793044,-0.05679216891133598,-0.018681912071659684,91.45499992370605,91.920400390625,96.17307441711426,91.63994245617091,47.419344994329634,-0.2644631273674065,-0.21552907148323494,2.676428658621652,0.028892194734019685,1800160.0,1.5739712025597725,110.75115206472312,82.48999786376953,91.45499992370605,97.02497390345953,85.88502594395258
2025-05-01 00:00:00-04:00,90.12999725341797,90.62000274658203,89.16999816894531,89.66999816894531,1861600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.011138091451603382,-0.02638436857149984,-0.07384839442693292,-0.011200584460711866,91.09749984741211,91.94000030517579,96.15947788238526,91.33687410429005,47.08519017768033,-0.4020198189080446,-0.2528272209681969,2.5292859758649553,0.028861082524894933,1837880.0,1.0129061745054084,110.75115206472312,82.48999786376953,91.09749984741211,96.10725413850348,86.08774555632074
2025-05-02 00:00:00-04:00,90.86000061035156,92.73999786376953,90.16999816894531,92.4800033569336,1596400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.03133718351029757,0.01985005564292086,-0.0394681706537412,0.03085619667905833,90.90750007629394,92.0086003112793,96.16016910552979,91.51274014315828,51.03736185015643,-0.2810507751313338,-0.2584719318008243,2.4900000435965404,0.029878643110021575,1846165.0,0.864711442368369,110.75115206472312,82.48999786376953,90.90750007629394,95.34525207443127,86.46974807815661
2025-05-05 00:00:00-04:00,91.91999816894531,92.93000030517578,90.9000015258789,92.58000183105469,954500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.001081298340086967,0.015242892339448977,0.05408174770549201,0.0010807141581155692,91.14500007629394,92.09760040283203,96.157746925354,91.6769342489885,49.1065900938232,-0.17509451469112491,-0.24179644837888442,2.471428462437221,0.021940598207825224,1759480.0,0.5424898265396595,110.75115206472312,82.48999786376953,91.14500007629394,95.39366413767769,86.89633601491019
2025-05-06 00:00:00-04:00,92.4000015258789,93.51000213623047,91.54000091552734,93.0,1387500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.004536597112103635,0.006602452802049852,0.09424640943125695,0.004526337772051211,91.54550018310547,92.16660034179688,96.15566558837891,91.8804828260672,51.662564613792384,-0.056580844006532516,-0.20475332750441405,2.5192854745047435,0.020316345391375678,1651730.0,0.8400283339286687,110.75115206472312,82.48999786376953,91.54550018310547,94.72741985278843,88.36358051342252
2025-05-07 00:00:00-04:00,93.0,93.91999816894531,92.33000183105469,92.69000244140625,1224000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0033333070816532473,0.02216588144536802,0.07255270082514342,-0.0033388749260366323,91.85900039672852,92.21340042114258,96.16220886230468,92.00502430535012,50.941121155480815,0.012187392955468113,-0.16136518341243763,2.477856772286551,0.020183072840380015,1575335.0,0.776977595241647,110.75115206472312,82.48999786376953,91.85900039672852,93.96989332670974,89.7481074667473
2025-05-08 00:00:00-04:00,93.25,95.05999755859375,92.66999816894531,94.55999755859375,1608100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.020174722925156985,0.054533283032250024,0.033668496815011384,0.019973909611974348,92.01300010681152,92.31320037841797,96.17586750030517,92.39809711354145,55.48209192691749,0.21510015328020415,-0.08607211607390929,2.5121421813964844,0.016106178322603734,1533495.0,1.0486503053482406,110.75115206472312,82.48999786376953,92.01300010681152,94.43408321662139,89.59191699700165
2025-05-09 00:00:00-04:00,94.73999786376953,94.93000030517578,94.26000213623047,94.54000091552734,1278400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00021147042705893515,0.022275059297338418,0.043718249110423324,-0.0002114927900824964,92.21100006103515,92.36200042724609,96.19104267120362,92.72762077538543,65.43211467799857,0.3700309295489177,0.00514849305065611,2.301427568708147,0.01588300177877455,1483940.0,0.8614903567529685,110.75115206472312,82.48999786376953,92.21100006103515,94.7817249499316,89.6402751721387
2025-05-12 00:00:00-04:00,95.68000030517578,95.83000183105469,92.9800033569336,94.62999725341797,1129300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0009519392534280691,0.022142961566410824,0.027135570113210328,0.0009514864465972404,92.33600006103515,92.39640029907227,96.20585956573487,93.02029407969813,56.81819167020167,0.49437775922595506,0.10299434628571591,2.249284471784319,0.01549402940897765,1443985.0,0.7820718359262735,110.75115206472312,82.48999786376953,92.33600006103515,95.12407472666207,89.54792539540823
2025-05-13 00:00:00-04:00,94.41000366210938,95.30999755859375,93.4000015258789,93.41999816894531,1711700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01278663341004116,0.004516109343497998,0.005922207452325301,-0.01286908602198967,92.36349983215332,92.4052001953125,96.22380264282226,93.08178701650539,53.475923673349726,0.4896424109611246,0.18032395922079766,2.2207129342215404,0.015726354436354922,1470180.0,1.1642792039070047,110.75115206472312,82.48999786376953,92.36349983215332,95.18440785699126,89.54259180731539
2025-05-14 00:00:00-04:00,93.25,93.5999984741211,90.68000030517578,90.8499984741211,2068700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.027510166401164993,-0.01985115890409339,-0.017412942097053685,-0.027895657427123917,92.28299980163574,92.38480010986328,96.21729473114014,92.73843493306165,45.90163524353552,0.2753381891042892,0.199326805197496,2.322141374860491,0.01690333299467412,1510690.0,1.3693742594443599,110.75115206472312,82.48999786376953,92.28299980163574,95.1830905101491,89.38290909312238
2025-05-15 00:00:00-04:00,91.66000366210938,93.62000274658203,91.12000274658203,93.54000091552734,1377600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.029609273380147627,-0.010786766808389192,0.01255687049791998,0.029179384038694224,92.34099998474122,92.42860015869141,96.22376140594483,92.86175277651792,58.65618193808917,0.3188853531849958,0.22323851479499596,2.357856205531529,0.018214396716076237,1498440.0,0.9193561303755906,110.75115206472312,82.48999786376953,92.34099998474122,95.29515359684291,89.38684637263952
2025-05-16 00:00:00-04:00,93.62999725341797,94.69999694824219,93.18000030517578,94.58999633789062,1113300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.011225095275672503,0.0005288282407354128,0.021821288211361534,0.011162561424181093,92.44199981689454,92.49280014038087,96.22982021331786,93.12763640134449,59.96482246210566,0.4331297991554379,0.26521677166708435,2.377141680036272,0.018362960674289178,1483390.0,0.7505106546491482,110.75115206472312,82.48999786376953,92.44199981689454,95.56255598648173,89.32144364730735
2025-05-19 00:00:00-04:00,94.55999755859375,95.62999725341797,94.20999908447266,95.16000366210938,1315900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006026084642001495,0.005600828744315223,0.059806244479650106,0.0060080004089909204,92.71049995422364,92.57600021362305,96.25023494720459,93.440308287616,58.429718524902576,0.563172273581003,0.3248078720498681,2.3414273943219865,0.016837942995355907,1476765.0,0.8910693305976238,110.75115206472312,82.48999786376953,92.71049995422364,95.7941576111968,89.62684229725048
2025-05-20 00:00:00-04:00,94.62999725341797,95.01000213623047,93.7300033569336,94.19000244140625,1460600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010193370989637351,0.008242392288088318,0.013340565184252196,-0.010245679163720494,92.77250022888184,92.64540023803711,96.25952373504639,93.55564584973759,61.185478957403255,0.5812604707121238,0.37609839178231924,2.003570556640625,0.015261443704251133,1480845.0,0.9863287514898589,110.75115206472312,82.48999786376953,92.77250022888184,95.92551631907986,89.61948413868382
2025-05-21 00:00:00-04:00,93.6500015258789,93.6500015258789,92.41000366210938,92.8499984741211,1156500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.014226605080711718,0.02201430967078899,0.0036752386773264423,-0.014328773389832393,92.78950004577636,92.70060028076172,96.25464794158935,93.44708471502736,59.92509666521096,0.4819131808096273,0.39726134958778087,2.0228560311453685,0.015585892767932989,1483255.0,0.7797040967331983,110.75115206472312,82.48999786376953,92.78950004577636,95.94022245459685,89.63877763695588
2025-05-22 00:00:00-04:00,92.77999877929688,92.8499984741211,91.16000366210938,91.97000122070312,1111500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00947762270198893,-0.016784259989926942,-0.0014114794307460432,-0.009522821177461973,92.78300018310547,92.7568002319336,96.25778141021729,93.21984110051594,48.19019678872083,0.32838588581780925,0.38348625683378657,1.9242842538016183,0.0157068571683428,1447390.0,0.7679340053475566,110.75115206472312,82.48999786376953,92.78300018310547,95.94024136741558,89.62575899879536
2025-05-23 00:00:00-04:00,91.69000244140625,92.38999938964844,91.41999816894531,92.06999969482422,977000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.001087294474217959,-0.026641259547833918,0.015328621360504169,0.001086703797701896,92.8525001525879,92.7900001525879,96.2586572265625,93.04294242271722,48.19019678872083,0.21233576504678808,0.3492561584763869,1.8485701424734933,0.015279374309461198,1431025.0,0.6827274156635977,110.75115206472312,82.48999786376953,92.8525001525879,95.87306032371335,89.83193998146244
2025-05-27 00:00:00-04:00,92.66000366210938,94.66999816894531,92.01000213623047,94.62000274658203,1670000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.027696351256761842,-0.005674662618181059,0.03761377577963887,0.027319745245352925,93.02400016784668,92.83100021362304,96.27152233123779,93.28556708792719,54.993845211659334,0.32241257181885885,0.3438874411448813,1.897855486188616,0.016396979712650545,1455375.0,1.1474705831830285,110.75115206472312,82.48999786376953,93.02400016784668,96.0366015782566,90.01139875743677
2025-05-28 00:00:00-04:00,94.44999694824219,94.9000015258789,92.91999816894531,92.9800033569336,1640500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01733248089244721,-0.012846364296734913,0.0063860154906685285,-0.017484446864238938,93.05350036621094,92.78500030517579,96.26858024597168,93.23855728315894,50.82621365005545,0.27415470476725545,0.32994089386935616,1.925713130405971,0.01671677189420325,1473825.0,1.1130900887147388,110.75115206472312,82.48999786376953,93.05350036621094,96.051481019007,90.05551971341488
