date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-10-10 00:00:00-04:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.049925397829666096,-0.01430458506776855,-0.05163269381739133,-0.05121476887040818,224.12949981689454,225.65059967041014,214.47970024108886,222.45336016147334,36.41409168669136,-1.7123251623806084,-1.6276234456049261,5.336427961077009,0.016378871957495888,48611580.0,1.488688497678948,242.52000427246094,161.3800048828125,224.12949981689454,234.96614115770527,213.2928584760838
2025-10-13 00:00:00-04:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.017100394188331425,-0.0037572955871360003,-0.04908605501049779,0.016955828210376053,223.5615005493164,225.75699981689453,214.454750289917,222.0866904942034,49.16274384788499,-1.7756112741220136,-1.6572210113083437,5.087856837681362,0.01653730201943567,48839900.0,0.7741559667403086,242.52000427246094,161.3800048828125,223.5615005493164,233.96934777922752,213.1536533194053
2025-10-14 00:00:00-04:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.016721987604375044,-0.024303361075460495,-0.07545397749131433,-0.016863378479674927,222.67850036621093,225.85179992675782,214.39145027160646,221.21027647811803,45.386470705743854,-2.0985214103053806,-1.7454810911077512,5.256428309849331,0.016503188398000097,49212985.0,0.9279177030208592,242.52000427246094,161.3800048828125,222.67850036621093,232.30700581385432,213.04999491856753
2025-10-15 00:00:00-04:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.003789417568938358,-0.04284696671779131,-0.06929448290873297,-0.0037966156016826813,221.8760009765625,225.8882000732422,214.33405029296875,220.34254276213352,46.787868057180894,-2.39301138079324,-1.874987149044849,5.317143031529018,0.016430121596921626,49367700.0,0.9299501495917372,242.52000427246094,161.3800048828125,221.8760009765625,231.0303936066926,212.7216083464324
2025-10-16 00:00:00-04:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.00510277898660183,-0.05826821793441672,-0.0724819219673577,-0.005115842622809568,221.0380012512207,225.73140014648436,214.28765029907225,219.43907483268268,43.300538966284385,-2.6842161308201185,-2.0368329453999032,5.513571602957589,0.016428522935166178,49591845.0,0.8552736846148797,242.52000427246094,161.3800048828125,221.0380012512207,229.6387422207112,212.43726028173018
2025-10-17 00:00:00-04:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006667636156250767,-0.015390312456452837,-0.07966132184964636,-0.006689964147498498,220.1160011291504,225.52959991455077,214.24635025024415,218.45460074859807,38.194990293101,-2.99585334991437,-2.228637026302797,5.547143118722098,0.016403052772020192,46994030.0,0.9785689799321318,242.52000427246094,161.3800048828125,220.1160011291504,227.92020698685087,212.3117952714499
2025-10-20 00:00:00-04:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.016147214372026486,-0.01631304347343754,-0.048983037895261816,0.016018234695332655,219.55850067138672,225.40539978027343,214.2318002319336,218.15081536074283,46.08958839175062,-2.9314566362160406,-2.3692009482854455,5.4971433367047995,0.016710470806318743,46642445.0,0.833635543762768,242.52000427246094,161.3800048828125,219.55850067138672,226.66440460280154,212.4525967399719
2025-10-21 00:00:00-04:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.025637486886977978,0.026064048271901008,0.00598066252220697,0.025314357693141158,219.6245002746582,225.4199996948242,214.24085021972655,218.74761280975113,51.590899948258915,-2.404861171084633,-2.376332992845283,5.590001787458148,0.01645988887915198,45619365.0,1.1068676646419782,242.52000427246094,161.3800048828125,219.6245002746582,226.7996196174508,212.44938093186562
2025-10-22 00:00:00-04:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.018375903497213075,0.011040448778405043,-0.010262974872715769,-0.01854683769726401,219.51149978637696,225.349599609375,214.20965019226074,218.62490267721128,45.183584729499614,-2.2903507826916325,-2.359136550814553,5.707858494349888,0.016984525491608185,45359340.0,0.9768329962472999,242.52000427246094,161.3800048828125,219.51149978637696,226.718906282673,212.3040932900809
2025-10-23 00:00:00-04:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.014406971477930908,0.030866764953179304,0.013476976959262865,0.014304177190941961,219.65849990844725,225.28019958496094,214.17705017089844,219.00414785577732,51.69746453253702,-1.9240495210135862,-2.2721191448543596,5.600001743861607,0.01715369335522499,44325025.0,0.7115619224129033,242.52000427246094,161.3800048828125,219.65849990844725,226.86891105477542,212.44808876211908
2025-10-24 00:00:00-04:00,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01411194729592502,0.05243153295039771,0.020156556370804823,0.014013300747685163,219.88000030517577,225.1447998046875,214.187550201416,219.80504921856038,53.42863925736235,-1.3662451461621004,-2.0909443451159078,5.500716073172433,0.017352497007436216,44176775.0,0.8756886395623039,242.52000427246094,161.3800048828125,219.88000030517577,227.372773538939,212.38722707141255
2025-10-27 00:00:00-04:00,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.012309863182682124,0.04845715862987521,0.02160509110734088,0.012234712914707927,220.12000045776367,225.06359985351563,214.21175018310547,220.90734952658235,55.174473336550406,-0.6934786793238743,-1.8114512119575013,5.605715070452009,0.01739777169977144,43877165.0,0.872139300704592,242.52000427246094,161.3800048828125,220.12000045776367,228.2056584856171,212.03434242991023
2025-10-28 00:00:00-04:00,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010045375014470892,0.0325181338575784,0.04408613359240676,0.009995255600938363,220.60400009155273,225.01879974365235,214.26330017089845,222.19083421480045,54.11307875258674,0.023400690813190295,-1.444480831403363,5.587144034249442,0.017226700882121866,43812345.0,1.0750394666160874,242.52000427246094,161.3800048828125,220.60400009155273,229.6525725124288,211.55542767067666
2025-10-29 00:00:00-04:00,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0045801659836763875,0.05666440136013606,0.04382902576683323,0.00456970894129321,221.0875,225.06459991455077,214.32250015258788,223.43839865125543,52.693597287843005,0.6685525696555317,-1.021874151191584,5.487144470214844,0.01722488063315474,44217465.0,1.1768245872982541,242.52000427246094,161.3800048828125,221.0875,231.12165747902608,211.05334252097393
2025-10-30 00:00:00-04:00,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.03230569840563213,0.008005808954629767,0.0020232765650498585,-0.03283904572023767,221.1099998474121,225.04559997558593,214.34800018310546,223.34941433727022,57.44436708291371,0.5728901424294577,-0.7029212924673758,5.151430402483259,0.018805397238016934,47267180.0,2.163295969846308,242.52000427246094,161.3800048828125,221.1099998474121,231.15865118510266,211.06134850972154
2025-10-31 00:00:00-04:00,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.09584492754129248,0.08924666119997204,0.11256893686951308,0.09152568904562086,222.34550018310546,225.49100006103515,214.45235015869142,226.56027385779836,69.71427090926393,2.1953439573381672,-0.12326824250626721,6.8178591047014505,0.02817573370226194,53402270.0,3.1148638438028944,250.5,161.3800048828125,222.34550018310546,236.71371103681707,207.97728932939384
2025-11-03 00:00:00-05:00,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.04004585509136338,0.11909062269869408,0.14984158903610734,0.039264803615285844,224.00050048828126,225.99420013427735,214.61905014038086,230.78177018736784,77.92129820422122,4.2216499091639434,0.7457153878277749,7.311430794852121,0.029204294034844952,56017615.0,1.7137073757959884,258.6000061035156,161.3800048828125,224.00050048828126,244.1355884531663,203.86541252339623
2025-11-04 00:00:00-05:00,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.018425168014886806,0.08754637873159754,0.12417715166608945,-0.018597025701107325,225.37750091552735,226.4218002319336,214.73595016479493,233.63380666996028,73.69750708191016,5.387768832792318,1.6741260768206836,7.547145298549107,0.029766761415801462,57035195.0,0.9037630186063185,258.6000061035156,161.3800048828125,225.37750091552735,248.42882849447892,202.32617333657578
2025-11-05 00:00:00-05:00,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0035295587926045258,0.08640900405030405,0.11091375362821365,0.0035233445181079427,226.6265007019043,226.8516000366211,214.8334001159668,236.1824513281575,75.1655113134057,6.310194297576629,2.601339720971873,7.480002267020089,0.029691695821668487,56731430.0,0.7158412893875582,258.6000061035156,161.3800048828125,226.6265007019043,252.2098385516414,201.04316285216717
2025-11-06 00:00:00-05:00,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.028617121300727022,0.0905500880396386,0.06718181884573626,-0.029034574612610754,227.39150009155273,227.13,214.8735501098633,237.23745778323064,69.55161595585612,6.389812881868153,3.359034353151129,7.797145298549107,0.0306226557399097,56711035.0,0.8112036749108882,258.6000061035156,161.3800048828125,227.39150009155273,254.00913353594296,200.7738666471625
2025-11-07 00:00:00-05:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005636975040415049,0.0007779970537078462,0.12959286951841542,0.005621146751201347,228.79350051879882,227.38619995117188,214.9185001373291,238.3409263799812,68.707303756973,6.488662311155991,3.984959944752102,7.994286673409598,0.02790194826379244,55411375.0,0.8369093890920412,258.6000061035156,161.3800048828125,228.79350051879882,255.9158790679474,201.67112196965024
2025-11-10 00:00:00-05:00,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01632498741700883,-0.022047268124077313,0.12873170186489058,0.0161931675138767,230.20999984741212,227.77419982910158,214.98625007629394,239.888475228674,68.03940103874176,6.810453394836998,4.550058634769082,8.02999986921038,0.027886933706007474,55344715.0,0.6590782877823113,258.6000061035156,161.3800048828125,230.20999984741212,258.353979584583,202.06602011024125
2025-11-11 00:00:00-05:00,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0028180846386129943,-0.0008824049985568516,0.1511622847919465,0.0028141212824006312,231.84550018310546,228.24940002441406,215.0546501159668,241.3056338248035,72.3425664575907,7.04079834136067,5.0482065760873995,7.816429138183594,0.027370605175173073,54239640.0,0.43444425516098556,258.6000061035156,161.3800048828125,231.84550018310546,260.40656965708047,203.28443070913048
2025-11-12 00:00:00-05:00,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01967085120518708,-0.023980815640222364,0.13281063529846127,-0.01986689759076167,233.27699966430663,228.61359985351564,215.0849001312256,241.75092045917867,66.1676194778707,6.750147089454401,5.3885946787608,8.049999782017299,0.02793706715601602,53503670.0,0.5829525339102907,258.6000061035156,161.3800048828125,233.27699966430663,261.2675916263752,205.28640770223805
2025-11-13 00:00:00-05:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.027108907452568887,-0.02246540325011459,0.10775400046074468,-0.027483132611142096,234.43249969482423,228.6516000366211,215.08745010375978,241.10924067023652,58.91689669166988,5.917413340413702,5.494358411091381,8.292142595563616,0.028841527219669524,53453025.0,0.7745436296636159,258.6000061035156,161.3800048828125,234.43249969482423,261.0273425392443,207.83765685040422
2025-11-14 00:00:00-05:00,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.012164320933474637,-0.03976924460972875,0.10162415432578165,-0.01223891180071706,235.5150001525879,228.69880004882813,215.08770011901856,240.1216655581088,55.139813976887105,4.967010442242753,5.388888817321655,8.410000392368861,0.02898952054116427,53101515.0,0.733626903111898,258.6000061035156,161.3800048828125,235.5150001525879,260.13248536133875,210.89751494383708
2025-11-17 00:00:00-05:00,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.007754941860691922,-0.06252012544641483,0.07571138078862871,-0.007785167790615942,236.33450012207032,228.63940002441407,215.0636501312256,239.0060239518132,52.424969457896054,4.020602909923355,5.115231635841996,8.425714765276227,0.029008819891040354,54153325.0,1.1064694550149967,258.6000061035156,161.3800048828125,236.33450012207032,259.32113605501644,213.3478641891242
2025-11-18 00:00:00-05:00,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.04431653833391602,-0.10658371096436159,0.0023420451079578797,-0.045328527802621185,236.36050033569336,228.32559997558593,214.98930015563965,236.47432842872777,45.38195706008555,2.4100494601810283,4.574195200709802,8.810713631766182,0.03044963983611231,54659015.0,1.1088454484589596,258.6000061035156,161.3800048828125,236.36050033569336,259.280089200769,213.44091147061772
2025-11-19 00:00:00-05:00,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0006290693674619874,-0.08808351668978498,0.02174813287237476,0.0006288715862684946,236.59750061035157,228.17279998779296,214.89245018005371,234.35366289221676,49.88904962303163,1.1319229256804135,3.8857407457039246,8.644284929547991,0.030122861385694484,55360370.0,1.0537429572815356,258.6000061035156,161.3800048828125,236.59750061035157,258.8023999055833,214.39260131511986
2025-11-20 00:00:00-05:00,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.02492255148822009,-0.08603418757417691,-0.0178660139023451,-0.025238376767976148,236.40000076293944,227.9166000366211,214.79730018615723,231.7054069687447,27.730262769886693,-0.32509295505920477,3.043574005551299,7.432141985212054,0.030516825221393786,56298820.0,0.8936066510807864,258.6000061035156,161.3800048828125,236.40000076293944,259.2466516361339,213.55334988974496
2025-11-21 00:00:00-05:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.016348913427910006,-0.059653158866429745,-0.015699585955381123,0.01621670892983362,236.2240005493164,227.76740020751953,214.70660018920898,230.0107293491542,19.479573861253243,-1.1797337241017374,2.1989124596206917,6.907142639160156,0.030577124532985316,57789090.0,1.1851804553420031,258.6000061035156,161.3800048828125,236.2240005493164,259.51593946397566,212.93206163465717
